17272
1.123735480709633	0.105928126596830
0.993290027588020	-0.060305296441935
1.015099851007789	-0.017697095850998
0.984079783853108	-0.010512931671224
4.663368655509537	-1.382305441142249
1.009708493377452	0.080679398788583
-0.073765112326628	-4.310433884037234
-0.839606431004188	-13.336550338935988
1.908996203087353	2.844403399295261
1.045665458221767	-0.134702103914494
0.118884787419947	-3.831776135616744
0.132123272649455	-4.115202039193161
2.277006961168518	4.369780123233130
1.287007436223053	0.096554915688831
1.064182690231502	0.213986386486368
0.949470849875801	-0.035042366890448
1.733598132713872	-3.232300763139500
0.930857180701498	-0.126649161440670
-10.303790466383269	15.658809699730917
1.069802559998159	0.012112160101421
-0.470790017393643	0.845999271496855
-4.100343246136882	-3.057988615477322
0.594862553746970	0.278506577322928
-12.693695967016566	6.988220192788321
1.006010945905408	0.000456276613181
1.024028199622940	0.002491147850287
0.984773281912352	0.019100927780258
0.836936075921392	-0.922049817996304
1.015099621367923	0.032381487703228
-4.759868565285768	-4.238355645617576
13.156013123686044	11.059342908251342
1.041620296618721	-0.025534064512377
-0.066480758675604	-0.095762215629961
0.367189789173297	3.557539920484124
-0.149905446351864	-0.082122095350054
0.991103098351200	-0.039597111485116
0.995164677257813	0.019347656814229
1.908261203326741	3.299536115025603
-0.061487456640790	0.008063650641562
-0.020033264517052	0.033770022604019
1.078092335035601	0.072750410831955
-11.718864932043715	-3.563093497423708
0.997734384936525	-0.031467402593905
0.993474766425785	0.010225614330003
1.015556980360808	-0.022550515846434
0.540316713565756	0.281752730974217
1.743978860245563	0.852370439167331
-0.175999223771176	-0.493406887876982
-0.948941644836304	0.439108949808959
1.007505276766161	-0.032059392002917
-0.196275471906707	0.915253096196590
-0.203024046130354	0.420688579503167
3.776080330190512	4.103638647572749
0.029205359987129	-0.051720431599752
0.960495293194926	0.026877566712504
0.994490583915443	-0.161022242435749
1.004873744971598	-0.005203415891346
5.140958921413089	-7.767281455613433
18.563901514943314	4.683308873956333
-8.457287144059153	6.968355899434355
1.023349001487981	0.040786053598314
0.964845944052307	0.065179178666952
-8.338895744220645	6.202799615472988
-5.558961331390034	1.482574725921999
1.291943121513661	0.004481493087801
-6.037187778132469	-10.243361447884595
0.873326590726135	0.350343621704885
-0.195328240378587	0.074497863118434
1.848941256541846	0.120081343001664
0.424499425140029	-0.927976236100475
0.979416032288363	0.011380163186582
0.747127290247928	0.734234777268031
-0.311549250094125	0.132310375157876
1.001065380274023	-0.000750963885312
2.189255339832137	0.842504933197780
-0.109910769241781	-0.579245965741458
-0.902874342482877	-4.822480122239650
0.031330494533621	0.052980851729251
1.008128251990695	0.001084750704314
2.150328406760559	-1.273356926349273
-0.004747700709043	-0.018851754079568
-0.002853566037582	-0.021822710420510
1.531230671624025	0.270318654143306
-0.279009946889592	-0.710240337737890
0.879915450297554	5.142919669734426
1.960396140795449	-0.398714969195623
0.965687965619586	0.015034634333799
-0.007553511093173	-0.117489930059062
1.214354004734515	-3.829719918067168
0.981791771460146	0.026629099609627
-0.110124879477659	0.169943478687382
0.988146550320251	0.022144213855874
0.941425411424290	0.096961370592200
0.015932535217983	0.019999753647284
0.995626238601755	0.005967449488919
2.378133953253013	-2.278924339499504
1.002175866177016	0.005681051339509
8.709264548902885	3.682835701090789
-3.808484247069253	-2.409026697816453
1.001689640740845	0.002570245175308
0.127847943960987	-0.225854721757823
0.063639921345658	0.075292140948530
9.318061915512210	-3.088953159329494
0.981012647859905	0.019030579419640
0.980499000123169	0.021371393174872
0.870139829151501	-0.191779850172023
-0.034415019093959	0.035029413786003
1.151221448290665	-0.274602205350065
-0.449128351201538	0.205709446627314
0.501144918788686	-0.143617923444132
0.011323848595719	0.224589753774132
0.999732210342114	-0.208397957330667
0.622585757659883	3.635332977886909
1.001209888452165	-0.412519055374770
3.431539234835667	5.476139008108926
0.638200212199492	-0.083873097128075
0.830196817273564	0.140806754703041
1.000855893249212	-0.008125372471723
0.993601793835540	0.058025748020862
1.001744393410011	0.007740741604765
0.700879688727680	-0.065920665136341
0.030681223853028	0.493395326530980
1.017374776729842	0.037498818207618
-0.220637868502790	-0.212315085698600
1.012472738846443	0.000289765184136
0.962903097313134	1.079833301015463
-0.033333305466378	-0.008297539924303
0.159041111278471	3.951670126923583
1.054810538655742	-0.006703963833141
0.756988349619791	0.175333872602150
1.067280895458062	-0.054959041804160
1.036788778092491	-0.036115857870349
1.067575238220763	0.039944859949722
-0.128934372978352	-0.380241484289455
0.996997366654895	0.163874368737682
0.934122071269561	-0.116904092788076
1.028575727399406	-0.006253697502153
0.571567516192886	-0.449664629242540
1.524503205317337	-0.193193392058117
0.980885617815082	0.582326392164335
0.046433358958378	-0.108558702609935
-4.937172863387707	2.763210655359066
1.845423890311146	-1.387597669858077
-0.124726756159210	0.213068202346609
0.909116222304671	0.088258106713353
-2.073401424985451	-1.647186905959876
0.456412163263537	0.141860734336217
-19.115705608064609	-3.901806440322567
1.004147698824641	0.001127036762093
1.225372993029559	4.822440648894568
0.413186821139318	0.121161323474252
0.420687119429948	0.140458324632646
1.007094835432162	-0.002940546486206
3.132330915997036	-9.827149972482905
0.578740315799898	1.257468741604414
0.507388609392026	1.328831726435156
1.002079580825818	-0.018211278031262
0.605474956651868	0.138780603587573
-1.588802403813128	4.502880283393323
0.976854256596271	0.087280382984548
0.030559019868397	-0.113680273324196
0.151407252473020	-0.192265262197797
0.463944564996656	0.648034983751638
1.939967660005482	4.049423726995117
3.756090778571778	4.862387800356093
-16.421868303675058	8.015448120037981
1.036714688396299	0.096872383357978
0.944720950071148	-0.047282418072461
-2.994452461937084	0.501354392580606
0.876862082746378	-1.306606861323155
0.994423600081543	-0.005065351869205
1.059505685757345	-0.063274471355625
2.350142645799789	-1.434331216268600
7.942060770514896	6.714935280032402
0.689699946070471	-0.380179916110969
0.911235735483979	0.044985444234802
1.017145627691745	0.041861797196803
1.422440519920540	2.349653994017690
-0.710874692836317	0.485500526747060
1.884439274251453	-0.221460099249978
0.004696770867593	-0.310033748395428
0.714139808193298	13.982213948473481
4.379435936546732	-2.991531302503087
0.481763787653697	0.114374225953151
-2.598832453275538	4.948656243947915
0.998585985464251	0.015856856111022
0.998819942520042	-0.003186206130049
1.249383677267174	-0.755346609515281
0.976619100144843	-3.122749861587621
1.422787849592188	-0.004963120888813
3.157879563875293	0.826573638899558
-0.081266391957836	-0.179760693704187
0.525342292532247	-0.080755497075241
0.163322927984795	2.097555301555186
-0.453867669634982	-0.639583721619618
1.172599606444552	-0.210855298535361
2.133946706070138	1.600771276475789
0.989634341386541	0.011965099839343
1.034629766211104	0.466461686414501
0.988351258721869	-0.016188543177000
0.988672071852786	-0.017893790444852
1.028468179327502	-0.200252332029602
0.001798834943259	-0.032441921832785
-7.776295535214190	8.366541877159348
10.912613140855340	7.605536270236493
-9.965535269840508	-4.432246139153831
10.145484206143411	-2.770231289533876
0.234246987417556	0.140450279517469
1.110033373169611	0.151176316171521
1.055756291991553	-1.261499620759987
0.928197351723905	-0.496705114018430
0.987311845014340	0.038505564458877
1.150339009091332	0.041700978359630
1.025266172860912	-0.002518194558832
-0.076555956264563	-0.111284652492493
0.994589462952890	0.026334032607323
0.480420886976854	-0.794730892904085
0.993009716413116	0.018142490511291
-1.293878201766785	-1.138244614827447
-0.476916787557059	0.018878751126558
-0.574571442040381	1.893488529988270
0.138616329632514	-0.075724018990841
1.018582864219025	0.072860069121853
0.978812913780936	-0.089171092630713
1.528196746638801	-0.510346347464415
1.001754519193202	0.012208612401069
1.065385928498493	-0.143971075477402
-0.581529602960833	1.429844338499599
6.831826699449181	7.577581469891901
0.531307815089007	0.149539650138594
1.055931545166938	0.000944383395815
-1.312729300602066	1.013664793449036
-5.019747153496915	5.235634238273709
0.703663780496898	-0.108379600674205
0.008456570283014	0.062203097253106
1.036253012097898	-0.051232172136780
0.945646023107030	-0.015199946974992
5.561349209287406	-0.421777828013597
0.150392196479894	0.073886609427310
-4.291633086630650	-2.008540202752447
-5.792981198057280	-1.475781326465904
3.376114914210879	-0.473916472720630
1.055626971886948	-0.023960422999386
2.527218693280019	-0.452895103996896
0.929885129217661	0.243993156548831
-5.441375924098896	11.630330760860515
5.531662784066095	3.814378749440220
0.083268247127152	0.185273891965527
1.808062584602865	-19.957178464772070
5.217246865891560	10.234073035247103
-0.268033497698457	0.812984808712114
-0.174191284465108	0.130150913254850
-16.257071189812866	-1.753652743236328
0.044280267001304	-0.059808946718498
-0.037264346163933	-0.014069919792230
-0.676423467430675	2.356898462241935
-0.433726057364187	-0.343918879951031
-0.465647339193932	-0.372871653314776
0.929049557219263	0.037991254056993
0.972329745578911	0.023241943398961
0.869357039886674	-0.010939038837249
4.630897294973023	12.337341359250035
1.754310756044846	0.204450415724661
2.083563247159346	-0.619391957805412
-0.045099685941127	0.012582166417762
-8.998957708564342	11.624579112613770
2.014129469188932	-2.413386151683936
1.005844804192739	-0.006267332491435
1.143364516528684	-0.160305157516984
1.144202270418508	-0.079373246930125
1.269965934727415	0.378961889923601
1.147367483550009	0.525891639980371
1.106990231121068	-0.188325656280521
1.025997031083226	0.030290715008726
7.021206044797666	-15.450665536867774
-0.154292557625850	-0.012709380972984
0.770849250167910	-0.482030967624718
-0.043121688015746	0.261091731611223
0.976640197872481	-0.027694342379187
6.155825672356154	-1.901886271889383
0.827834905218658	-0.315972537938031
1.184968133734092	0.043566273868087
0.993391914592490	-0.022113565790100
4.605962551538221	0.592384468761818
-0.005913612433156	-0.013447923568680
0.027835630984331	0.034979656466363
1.000220075709874	0.000267635054435
0.770060816162719	-0.168604666499012
0.995419037596015	0.004466906407279
-0.404152155327009	-0.275475689292867
0.992807929977813	-0.026186153961289
-2.642339691747930	-3.504513409827273
6.379448181590154	-2.605904468571093
1.018500331259840	0.053869972208595
1.022543107664785	0.055778716725530
1.026252798050218	0.053253817217761
-0.035722607485204	-0.500685437595637
1.286514817425189	0.031068440844342
2.371931694758409	3.578777022734625
0.987789190491011	-0.043054505900705
1.643717095447904	-0.669441528520734
-3.008329299225030	-1.928461180787996
1.050930172878291	-0.122763217634093
-9.863614932530213	1.478586821295414
1.880500357996374	1.943403657296624
7.859365351201960	-7.386457034864476
0.999602877047629	-0.000533404800052
1.015972861936264	0.001017209769740
-0.332522941744951	0.199940708717467
1.003715228667617	-0.008852837262500
-0.552349493886552	0.039608769255797
1.160107726456428	0.605121681947983
-0.075656500462216	0.208700749352775
0.808939221366363	-0.102015034297976
0.049500668529322	-0.290629290254438
0.053303708757835	-0.314244227806942
0.034583041252308	-0.330535754416546
1.077800745267168	0.035097302569907
1.003348492206029	-0.016242337852427
1.628918097890436	-0.567449002685686
1.688787846600845	-0.547200831622113
-1.548833122338998	1.707691255401546
-0.243249095297764	-0.258815694554183
0.971690968436518	0.063797532155144
2.400931836224144	0.243109129221980
1.316903966339066	0.648518374466780
-6.280824153830324	11.183531152665084
-7.109927828922069	11.652467812811603
-7.208279470231934	12.719168872411723
0.992973130404054	-0.007307984903165
-0.360220559260577	0.061885093798505
4.190862984026771	-1.309284263727095
1.010139916975036	-0.002761594346012
0.995808406392200	0.002481998315055
0.995187384296469	0.002288801055902
0.994704038205525	0.002731284154023
0.995049672145810	0.001653154115714
0.994953594547484	0.001004103758651
1.390344318368603	-0.532768297639569
-0.009591313764791	0.233533991445761
0.593088801648417	0.104618643079992
1.091938085517368	-0.005508561983899
1.601245956529151	0.374742706648447
0.998232521098585	0.001836765455123
0.757830422276440	0.140247936175998
-0.050717255494119	0.009412856490592
0.901768552374808	-0.216137413867932
-0.006998143422471	0.109721568168129
1.010777658343196	0.011034981470267
1.287879597492754	-0.159722982999251
-11.200383517002749	-9.809122531929996
1.173527618548404	-0.082471546733928
1.555055984199253	-0.108778548407638
0.911507711738283	0.078339252266898
0.855662037520203	2.932942980726453
0.471962058323684	-0.566685142185274
1.951035337632341	-0.142610120348219
-0.474983510547737	0.129682671125179
