10939
-0.16111963144831187	-0.4463460191493209	-1
0.13586864023285655	-0.22984613215577868	-1
0.20323858388910854	-0.32195359015498826	-1
0.2750951874218345	-0.5020199244528607	-1
0.08381535340086266	-0.7332888125689849	-1
0.10891768514179481	-0.32025065607283026	-1
0.35661243875467863	-0.7216437548304084	-1
0.6467888411536116	-0.923516375502229	-1
0.5133974514985132	-1.569266160556472	-1
0.41042371835256153	-2.514413859795247	-1
0.7960145796145136	-3.8067039127640014	-1
-0.8123068956609677	-4.630656697738604	-1
-0.9813723948199273	-8.340206447621645	-1
0.139248290706177	-0.12590097393104344	-1
0.16564160760063623	-0.17367884031866734	-1
-4.54552803138367	-10.373821468731805	-1
-0.43155021774541713	-6.506637485692968	-1
1.299431959261819	-8.024918078960974	-1
0.5557015041032505	0.05768734405227714	-1
0.55	0.048726913255083895	1
0.5757351263449197	0.05614566365795853	-1
-1.7575551247545456	3.1587719539722996	-1
-3.4936410518444614	4.141387799221766	-1
-2.858113681703327	3.2392712666108427	-1
-3.335683910949302	2.1709608184915505	-1
0.5056080749493393	-0.06119648182528953	-1
0.5080486976897604	-0.0725947216942671	-1
1.515044920361498	-1.2266010672865373	-1
1.433675217375051	-1.90350739394756	-1
0.796034357698663	0.03508153793113861	-1
0.7955992393346765	0.04673283971323162	-1
0.5757331594660294	-0.05612069080219626	-1
0.5957650255133051	-0.054508443543344505	-1
0.6	-0.04479110070446829	1
0.09265854555822034	-0.06718111625333287	-1
0.08365174417598675	-0.08300955330541882	-1
0.06619322692717498	-0.09366133877070308	-1
0.06816779845434694	-0.11656003007327925	-1
0.051977645756144844	-0.14273729376173178	-1
0.01206578753739617	-0.15714815574383809	-1
0.3050325231669181	-0.06875452864485293	-1
0.47749983106687427	0.07452956005342438	-1
0.14402366562680236	-0.06181413126753605	-1
0.20451340662865683	-0.06645885076160621	-1
0.21	-0.05749593798767915	1
0.1843720274991004	-0.06525057998206363	-1
0.06868628366606826	0.06282037458318243	-1
0.07072480499090726	0.08082875826437995	-1
0.08313214540323637	0.09696481422320136	-1
0.0738338058440323	0.13356348452662975	-1
0.030850574704607246	0.15133880939645855	-1
0.017543121835653562	0.2334862068800077	-1
-0.01220005702615811	0.3440620491930502	-1
-0.11038817591838349	0.46535656427835115	-1
-0.13709288478405485	0.6780217125460066	-1
0.1061197570138391	0.8001628892501528	-1
0.3976773271802915	0.9903715540922338	-1
0.3349402745112976	1.4960490350512778	-1
0.08597950290957923	0.42629002881687494	-1
0.23442225886076007	0.5759481367938892	-1
-0.12561532944792686	0.9162703828788975	-1
-0.19850344808533207	1.1919521247965177	-1
-0.40986277049594233	1.4334461072704097	-1
0.22161458396048303	2.047373177160428	-1
-0.7498979881661896	1.3392167268807031	-1
-0.11497091175471882	2.557385500743835	-1
0.21296689880291506	3.293685481161619	-1
0.04919443747462249	1.377372245647029	-1
-1.1077723968334814	1.2252408535668389	-1
-1.8218521954127445	1.6297156993229354	-1
-1.431509990759541	0.874170334969053	-1
-1.4172736002973982	1.511405429631608	-1
-1.5079944857945013	1.9520844298904894	-1
0.7634062758670803	0.9316514821680517	-1
1.0693753160616937	1.192899572064558	-1
-0.4680099355171254	1.7695297774411278	-1
-0.18178218959958203	1.9923504604740045	-1
0.133919939843176	0.06068464939886397	-1
0.13007542244214476	0.07157611182874732	-1
0.11969964318324113	0.07848771545507652	-1
0.1185671590266396	0.09835104935734626	-1
0.1389065740965305	0.11081069592899556	-1
0.13913939115038818	0.15053437040895795	-1
0.14210650167630662	0.23265773953201357	-1
0.19802505453829147	0.32593688121466863	-1
0.1599408771945582	0.13054993518047986	-1
0.15085080589605784	0.1912265232543272	-1
0.19660072415035054	0.22252069197537833	-1
0.10619334302928898	0.20343967733812948	-1
-1.016448961429963	-0.6202068621655468	-1
-1.4217169489032706	-0.9352356412269223	-1
-1.2891939493028703	-1.6555850184545848	-1
-2.146380750294555	-1.0416684634600173	-1
-2.5297396610929557	-0.23038906365500322	-1
-2.8857584944840107	-1.5500569669038224	-1
-2.7127826443480423	-2.73778271379683	-1
-2.305453535828766	-4.22930878826967	-1
-1.2824680582490604	-0.2590552905093587	-1
-1.7633617162904247	0.11834538357280772	-1
-1.936671981188384	-5.835492755505427	-1
-3.8312271933230524	-1.5006099959256545	-1
-4.444596858122947	-2.5512605277151406	-1
-6.45980241480623	-2.4796124401370854	-1
-5.514136192736503	-4.257491248821424	-1
-6.603173052913076	-6.545015263348339	-1
-8.848331027678752	-2.1712171047653257	-1
-0.8061273308253364	1.883879997417024	-1
-0.9090146847080842	2.301037992514761	-1
-1.0364164222962804	2.881771339411687	-1
-1.1790608304255656	3.4879200955357006	-1
-0.6661975231729177	4.163940406642874	-1
-0.30679211282344265	5.570012019141471	-1
-1.2512927166740906	5.062465902154572	-1
-2.9743335930175947	6.265727534782781	-1
-2.7132410961356155	9.069281820837375	-1
-2.4541730473156793	4.800839058153871	-1
0.6458288207174079	-0.05008095862351529	-1
0.625798813529291	0.05183507727664852	-1
-1.728050522571345	1.1995718843768466	-1
-2.370988009743046	1.2846657868837237	-1
-3.0625027285621713	1.5001438283361015	-1
-4.076707220474422	1.4781558850467007	-1
-5.22551712213498	1.5313209666432543	-1
-6.1012399164582085	0.42120609405901943	-1
0.5256346961152261	0.05967470251509547	-1
0.5283941802023271	0.07174914366786479	-1
5.201205413370982	-1.7046916585322398	-1
0.7759903319529574	-0.037099871814860554	-1
0.7960146243974836	-0.034903827620992624	-1
0.8	-0.025211311562171167	1
-0.8772547755121543	0.05503644359614829	-1
-1.1951508953975518	0.046726830898895844	-1
-1.4411903018688816	0.38454605520685436	-1
0.4053634787965237	0.06630793278519886	-1
0.4079629954906236	0.07816972761817122	-1
0.42541601379244304	0.06545037063451077	-1
-0.012390071936579452	-0.12040797127477114	-1
0.28494790938283027	0.0685659359914594	-1
0.4454649856013603	0.06448140483477505	-1
0.3050319306198122	0.06858531183850637	-1
-7.072368876916038	-13.811785906238779	-1
-4.676380902092074	-19.318516525770203	-1
-2.011030799394446	-14.884203549946783	-1
-13.642135623726338	-14.142135623735562	-1
0.33926950221751206	-0.08984335803971044	-1
0.3251087528705903	0.06840299297016791	-1
0.9962818064172931	-0.00979644013826746	-1
1.0086175805262116	-0.008874594529698786	-1
1.0110073657953136	-0.021960104400778235	-1
1.0247205433952566	-0.02628866306905212	-1
0.34517958055661757	0.06808276960724513	-1
1.8034690080035167	-0.20678929784186434	-1
-0.01683455665290571	0.1586117074667567	-1
0.36524494312842154	0.06761048842297887	-1
0.3600000000000001	0.05866016279299493	1
0.38530550277947506	0.06700137242607217	-1
0.05087535183653503	0.058422214081683	-1
0.04084095433628905	0.07324086717103755	-1
0.02849040913461741	0.10016262439668522	-1
0.09761963985470054	0.25065820313673587	-1
0.05156310439472891	0.27013665455884817	-1
-0.003483858294024471	0.2871184238366947	-1
0.042846905662595275	0.32708027991520366	-1
0.0965140447567224	0.3627289389876304	-1
0.17019845934720923	0.40759484535821155	-1
0.14919750082142308	0.5120331059981094	-1
0.11525010374306624	0.6460759730302323	-1
0.2455078036519684	0.7311082961925695	-1
0.24515548582169833	0.905603181417159	-1
0.03231236381545212	0.3906413697444482	-1
-0.043829891007349256	0.4188466273318086	-1
0.021630480264271938	0.4649431963868547	-1
0.24209440099463064	1.0907096822016331	-1
0.45792113038511545	1.2545762101204119	-1
0.6432263447820684	1.5010043617239301	-1
0.6864430840364083	1.9702082364023612	-1
-0.06071495630671059	0.3074971170325118	-1
-0.0933149544637484	0.24651897912053142	-1
-0.08889664704652814	0.36872557782314475	-1
-0.1877788722382329	0.38473415704317593	-1
-0.16517993407635298	0.2523810077458258	-1
-0.22191829445117428	0.3107990160139775	-1
-0.35651536090937763	0.2894873170512055	-1
-0.04424760528871031	0.5070652392726661	-1
-0.05066835432801351	0.6142682263797237	-1
-0.019467631991995405	0.7470195709439444	-1
-0.12147467501623707	0.5562336229150525	-1
-0.29535894693847725	0.5958300449179061	-1
-0.2121505763406676	0.49905688875868887	-1
-0.5000289230550112	0.6608269240183837	-1
-0.6274377195599175	0.8978475095806283	-1
1.0148296006179207	-0.03743694557514004	-1
1.0191730892098418	-0.05708517596061368	-1
1.044508581902012	-0.06057282023950574	-1
0.9969871334709406	-0.06696536045239035	-1
0.9967004200976806	-0.09637747418953123	-1
0.9552007210774761	-0.12073858353797141	-1
0.9668160716221861	-0.19138154918874103	-1
0.9640847641229444	-0.29204009527789354	-1
0.887905066932514	-0.4773109936091109	-1
1.0472129319629189	-0.21486675388233684	-1
1.1262385769291987	-0.2852132505740104	-1
1.1911730643599927	-0.4471492406282553	-1
1.121803506004076	-0.658286222269552	-1
0.8506850452532418	-0.32169137449546525	-1
0.6867882190274824	-0.5902077822140395	-1
1.0263052844379783	-0.10826305042111287	-1
1.0740269244013814	-0.14479183048137434	-1
0.9252737420318738	-0.16193567666189676	-1
0.8613194819081297	-0.1585570990431446	-1
0.816357551850765	-0.22971493426992623	-1
0.35521252076473303	-0.06784828950687795	-1
0.7359337945130664	-0.041255728545180434	-1
0.7559582080191514	-0.03916840581422043	-1
0.7547530981482419	-0.05068143705659453	-1
0.7463816506257703	-0.059495203999625594	-1
0.7489938062578172	-0.07894271235850421	-1
0.7367752114961268	-0.10391029129491215	-1
0.749800768769896	-0.15066623606579543	-1
0.7341867669107024	-0.06470404819020643	-1
0.7770221989684881	-0.19529037645243313	-1
0.7489205137870382	-0.2670864994398033	-1
0.6545440697781452	-0.2894626675930899	-1
0.6109136914425324	-0.44324847995516303	-1
0.8861196101211237	-0.02428563894845384	-1
0.9061461742233791	-0.02178601780134791	-1
0.6257892349142161	-0.05172508352523508	-1
0.6057600830871974	0.053434725419251504	-1
-5.556571718288591	4.1692213714026165	-1
-7.522023413278092	5.703085422985418	-1
-6.898037210801915	9.051104184542186	-1
-9.224278075233151	7.752499752813911	-1
-13.408150398968257	7.57244519055068	-1
0.6458161687004974	0.049940648606811355	-1
0.6658429419301846	0.04810520071510913	-1
0.042060078970827613	0.0427885090725807	-1
-9.19997505252396	-6.206233172135144	-1
-12.214938141508052	-8.554846838732736	-1
-18.818516525743192	-5.176380902192889	-1
-0.06162219475218175	-0.6094247047712877	-1
-0.16049459674628708	-0.8728340096359191	-1
6.970518538241634	-8.110377474166969	-1
0.3024444419022903	0.07900039129660226	-1
0.2937417678896673	0.08676600523268262	-1
0.29488624433865007	0.10767594573654687	-1
0.29274884864541056	0.13774147416262472	-1
0.29205682077182094	0.19331280752606012	-1
0.339307688459784	0.2849504468149662	-1
0.2817177942825243	0.09182981387426634	-1
0.3231428838179589	0.14964667203220502	-1
0.35608687370534486	0.13781792035487128	-1
0.389802001637507	0.16473049964896333	-1
0.3786212920517608	0.23011627570218057	-1
-3.557712054021222	0.9405831612377784	-1
-3.316498888720373	0.11755758278579753	-1
-4.198243045027082	-0.360708191010935	-1
-5.305651406870939	-0.40853419206866093	-1
-5.958586708994539	-1.4017988812353743	-1
-0.3925090990639938	-0.26627717562466735	-1
-0.6121161471206538	-0.23056015302331076	-1
-0.7065837593437584	-0.4917287909104515	-1
-0.6192087526567821	0.016312811047094172	-1
-0.2932101421527006	-0.37738026208754943	-1
0.1743096360447299	0.06432600033681338	-1
0.15414087648863714	0.06260689673741283	-1
0.3752735807302296	-0.06724966288653761	-1
0.4074061805325944	-0.07756753979030989	-1
0.40245277793950207	-0.09307739440710346	-1
0.39621248031475675	-0.11599200954046701	-1
0.41175809124948753	-0.1566489357233715	-1
0.45011751045454346	-0.18980021651304602	-1
0.4401836974869857	-0.27937775224918215	-1
0.49958155636284335	-0.3883671811767924	-1
0.5100260146001203	-0.18775489237775464	-1
0.42434183795800606	-0.07684316772718836	-1
0.43101846119864584	-0.09232857790594488	-1
0.4452789252264656	-0.10440080800940388	-1
0.4442239364342829	-0.13232030950754078	-1
0.4472964169340012	-0.1610473753087757	-1
0.47500324212683426	-0.17284372877342538	-1
0.48072750174884715	-0.2079844640949404	-1
0.4442742054375059	-0.2344917950686052	-1
0.3930140067633333	-0.25244976018874704	-1
0.38527603417741474	-0.32078185154045874	-1
0.33930748132723965	-0.4169463862607754	-1
0.33789916427509614	-0.21770683865030802	-1
0.5043017549781074	-0.15261415705623962	-1
0.5166073946192906	-0.22861803432687466	-1
0.5872947714778243	-0.22708126959618696	-1
0.4833117713564131	-0.26139974910973973	-1
0.49807531322109677	-0.3240340607075116	-1
0.5856329223556336	-0.3541682515636446	-1
0.5509920534458022	-0.20211850635689088	-1
0.44066210459283894	-0.3575624798929368	-1
0.4350076547381435	-0.4401269161163555	-1
0.3714617195859151	-0.5134725764091941	-1
0.41739393984468864	-0.621364220878921	-1
0.5416095334263301	-0.7652140930352725	-1
0.5540062115863796	-0.6223451998142144	-1
0.3120171484792293	-0.60250272404122	-1
0.15980980875567666	-0.601405833416676	-1
0.7159024348834367	0.043222432080799775	-1
0.08323876002646997	0.05279949566644394	-1
0.9500496107307032	-0.3945663552134411	-1
1.037819185325157	-0.5251936699937145	-1
-0.0011807095331145268	-0.019547658631281065	-1
0.49556475141494943	0.06147208340752124	-1
4.391488284772771	12.925791277084281	-1
-4.67638090195925	19.318516525805794	-1
5.676380902275395	19.318516525721083	-1
0.5000000000929757	20.0	-1
1.5418151323074498	15.965648626068432	-1
7.6960270811317155	14.77526462861262	-1
14.642135623847006	14.142135623614895	-1
11.001300381736954	12.617961785192952	-1
0.9261601309881843	-0.01912290826599291	-1
0.9461879057327494	-0.01650003837085634	-1
0.26485864658718694	-0.06818598937325249	-1
0.28494886608542214	-0.06839843120090144	-1
0.4258158897647373	0.3455202294190334	-1
0.43994438288377347	0.5108457385954337	-1
0.6260255400040767	0.5151158142755328	-1
0.7260663818543142	0.7130437145532038	-1
0.8791340652759734	0.0365319400560217	-1
0.8750382254592519	0.05290711110331346	-1
0.8630383565772164	0.06716779480719097	-1
0.86868143304613	0.09446651095271182	-1
0.8803946153028491	0.13811808177102314	-1
0.8773322171326039	0.21204688783340853	-1
0.8815308099349664	0.326730780335662	-1
0.8231737355132279	0.17277561708211384	-1
0.7452202544068115	0.37434601946853674	-1
0.9030782293564118	0.09658476518338209	-1
0.9323121901711354	0.11844333041308235	-1
0.9800332651158095	0.15019193385760202	-1
0.9558289029284831	0.22390339540269683	-1
0.9687321677235488	0.31148246620029935	-1
0.968999276638886	0.10216540069481106	-1
1.0603011741753046	0.33755623072334356	-1
1.1781320720902495	0.3583945580115442	-1
0.9762286502509355	-0.01242374469104689	-1
0.8958740354377377	0.03446467780564068	-1
0.9033874381389603	0.048940423946548586	-1
0.9129591557207012	0.07097067204425064	-1
0.23470693278602334	-0.06743785044689635	-1
-5.6354979159023655	2.633161679801948	-1
2.053879692737797	-4.368950321146938	-1
2.3466069956775266	-6.010291995739502	-1
3.5105463646535835	-4.610450743441163	-1
-0.1734586571911296	-0.0008297859480166508	-1
-0.25565334808486617	-0.0027495040817113545	-1
-0.38897566522986304	0.006084895170400419	-1
-0.19352623235262736	0.0789006659255766	-1
-0.2815520533287649	-0.08488304527461077	-1
-0.6765922322071397	-1.5515884650132628	-1
-0.6501318461729044	-2.409696118187866	-1
-0.37144573819772425	-3.546447160910386	-1
0.4178165801567611	0.08564757555333263	-1
0.41858271057691554	0.10438567666263181	-1
0.4301035655329142	0.12926104472687774	-1
0.4317138669155378	0.08949382773033741	-1
0.4204026375494592	0.15886924073044406	-1
0.4498987254857051	0.19512594014621837	-1
0.5104636618763967	0.22642527274687266	-1
0.41167187761869295	0.19609841526791308	-1
0.5903101890696091	0.2314623697460137	-1
0.49300704596752265	0.30364737875197356	-1
0.519367383555628	0.4207919015089541	-1
0.49378713573811905	0.171610156634917	-1
1.149878490603577	5.319832298471148	-1
0.06832610652515841	-0.061907130913772944	-1
0.05753993457811564	-0.06737235484041204	-1
0.05600195715760201	-0.08244724862784432	-1
0.04560531909238284	-0.10213353962703262	-1
0.04473822209304288	-0.07217014540454149	-1
0.04136858760274366	-0.08717436944960026	-1
0.017099149564538743	-0.09757430746382344	-1
0.12385000722560786	-0.05910072098066295	-1
0.11372877548625326	0.057726585383945525	-1
0.4755167634486732	-0.06256577214395975	-1
0.22465411887785053	0.06699483941708252	-1
1.0391072437473727	-0.02880393644646536	-1
1.0562964563124857	-0.027487883692883356	-1
1.0669960589896312	-0.005027979659634928	-1
1.0771164681089265	-0.027651585155402628	-1
1.0974503846704935	-0.005561549166964396	-1
1.1381647473966547	0.04884184473253815	-1
1.2238766270890593	0.028962071218811104	-1
1.3280628493929818	0.12210251153868591	-1
1.1116458555103232	0.026251443131762073	-1
